9	5168100	49598.239999986945
9	5168100	49595.119999986942
9	5168100	49589.739999986945
9	5168100	49584.359999986948
9	5168100	49581.239999986945
9	5168100	49575.859999986948
9	5168100	49570.47999998695
9	5168100	49567.359999986948
9	5168100	49561.97999998695
9	5168100	49556.599999986953
9	5168100	49553.47999998695
9	5168100	49548.099999986953
9	5168100	49542.719999986955
9	5168100	49539.599999986953
9	5168100	49534.219999986955
9	5168100	49528.839999986958
9	5168100	49525.719999986955
9	5168100	49520.339999986958
9	5168100	49514.959999986961
9	5168100	49511.839999986958
9	5168100	49506.459999986961
9	5168100	49501.079999986963
9	5168100	49497.959999986961
9	5168100	49492.579999986963
9	5168100	49487.199999986966
9	5168100	49484.079999986963
9	5168100	49478.699999986966
9	5168100	49473.319999986968
9	5180700	49470.199999986966
9	5180700	49464.819999986968
9	5180700	49459.439999986971
9	5180700	49456.319999986968
9	5180700	49450.939999986971
9	5180700	49445.559999986974
9	5180700	49442.439999986971
9	5180700	49437.059999986974
9	5180700	49431.679999986976
9	5180700	49428.559999986974
9	5180700	49423.179999986976
9	5180700	49417.799999986979
9	5180700	49414.679999986976
9	5180700	49409.299999986979
9	5180700	49403.919999986982
9	5180700	49400.799999986979
9	5180700	49395.419999986982
9	5180700	49390.039999986984
9	5180700	49386.919999986982
9	5180700	49381.539999986984
9	5180700	49376.159999986987
9	5180700	49373.039999986984
9	5180700	49367.659999986987
9	5180700	49362.279999986989
9	5180700	49359.159999986987
9	5180700	49353.779999986989
9	5180700	49348.399999986992
9	5180700	49345.279999986989
9	5180700	49339.899999986992
9	5180700	49334.519999986995
9	5199600	49331.399999986992
9	5199600	49326.019999986995
9	5199600	49320.639999986997
9	5199600	49317.519999986995
9	5199600	49312.139999986997
9	5199600	49306.759999987
9	5199600	49303.639999986997
9	5199600	49298.259999987
9	5199600	49292.879999987003
9	5199600	49289.759999987
9	5199600	49284.379999987003
9	5199600	49278.999999987005
9	5199600	49275.879999987003
9	5199600	49270.499999987005
9	5199600	49265.119999987008
9	5199600	49261.999999987005
9	5199600	49256.619999987008
9	5199600	49251.23999998701
9	5199600	49248.119999987008
9	5199600	49242.73999998701
9	5199600	49237.359999987013
9	5199600	49234.23999998701
9	5199600	49228.859999987013
9	5199600	49223.479999987016
9	5199600	49220.359999987013
9	5199600	49214.979999987016
9	5199600	49209.599999987018
9	5199600	49206.479999987016
9	5199600	49201.099999987018
9	5199600	49195.719999987021
9	5226900	49192.599999987018
9	5226900	49187.219999987021
9	5226900	49181.839999987023
9	5226900	49178.719999987021
9	5226900	49173.339999987023
9	5226900	49167.959999987026
9	5226900	49164.839999987023
9	5226900	49159.459999987026
9	5226900	49154.079999987029
9	5226900	49150.959999987026
9	5226900	49145.579999987029
9	5226900	49140.199999987031
9	5226900	49137.079999987029
9	5226900	49131.699999987031
9	5226900	49126.319999987034
9	5226900	49123.199999987031
9	5226900	49117.819999987034
9	5226900	49112.439999987037
9	5226900	49109.319999987034
9	5226900	49103.939999987037
9	5226900	49098.559999987039
9	5226900	49095.439999987037
9	5226900	49090.059999987039
9	5226900	49084.679999987042
9	5226900	49081.559999987039
9	5226900	49076.179999987042
9	5226900	49070.799999987044
9	5226900	49067.679999987042
9	5226900	49062.299999987044
9	5226900	49056.919999987047
9	5229000	49053.799999987044
9	5229000	49048.419999987047
9	5229000	49043.03999998705
9	5229000	49037.659999987052
9	5229000	49032.279999987055
9	5229000	49026.899999987058
9	5229000	49021.51999998706
9	5229000	49016.139999987063
9	5229000	49010.759999987065
9	5229000	49005.379999987068
9	5229000	48999.999999987071
9	5229000	48994.619999987073
9	5229000	48989.239999987076
9	5229000	48986.119999987073
9	5229000	48980.739999987076
9	5229000	48975.359999987078
9	5229000	48972.239999987076
9	5229000	48966.859999987078
9	5229000	48961.479999987081
9	5229000	48958.359999987078
9	5229000	48952.979999987081
9	5229000	48947.599999987084
9	5229000	48944.479999987081
9	5229000	48939.099999987084
9	5229000	48933.719999987086
9	5229000	48930.599999987084
9	5229000	48925.219999987086
9	5229000	48919.839999987089
9	5229000	48916.719999987086
9	5229000	48911.339999987089
9	5229000	48905.959999987092
9	5229000	48902.839999987089
9	5229000	48897.459999987092
9	5229000	48892.079999987094
9	5229000	48888.959999987092
9	5229000	48883.579999987094
9	5229000	48878.199999987097
9	5229000	48875.079999987094
9	5229000	48869.699999987097
9	5229000	48864.319999987099
9	5229000	48861.199999987097
9	5229000	48855.819999987099
9	5229000	48850.439999987102
9	5239500	48847.319999987099
9	5239500	48841.939999987102
9	5239500	48836.559999987105
9	5239500	48833.439999987102
9	5239500	48828.059999987105
9	5239500	48822.679999987107
9	5239500	48819.559999987105
9	5239500	48814.179999987107
9	5239500	48808.79999998711
9	5239500	48805.679999987107
9	5239500	48800.29999998711
9	5239500	48794.919999987113
9	5239500	48791.79999998711
9	5239500	48786.419999987113
9	5239500	48781.039999987115
9	5239500	48777.919999987113
9	5239500	48772.539999987115
9	5239500	48767.159999987118
9	5239500	48764.039999987115
9	5239500	48758.659999987118
9	5239500	48753.27999998712
9	5239500	48750.159999987118
9	5239500	48744.77999998712
9	5239500	48739.399999987123
9	5239500	48736.27999998712
9	5239500	48730.899999987123
9	5239500	48725.519999987126
9	5239500	48722.399999987123
9	5239500	48717.019999987126
9	5239500	48711.639999987128
9	5254200	48708.519999987126
9	5254200	48703.139999987128
9	5254200	48700.019999987126
9	5254200	48694.639999987128
9	5254200	48689.259999987131
9	5254200	48686.139999987128
9	5254200	48680.759999987131
9	5254200	48675.379999987133
9	5254200	48672.259999987131
9	5254200	48666.879999987133
9	5254200	48661.499999987136
9	5254200	48658.379999987133
9	5254200	48652.999999987136
9	5254200	48647.619999987139
9	5254200	48644.499999987136
9	5254200	48639.119999987139
9	5254200	48633.739999987141
9	5254200	48630.619999987139
9	5254200	48625.239999987141
9	5254200	48619.859999987144
9	5254200	48616.739999987141
9	5254200	48611.359999987144
9	5254200	48605.979999987147
9	5254200	48602.859999987144
9	5254200	48597.479999987147
9	5254200	48592.099999987149
9	5254200	48588.979999987147
9	5254200	48583.599999987149
9	5254200	48578.219999987152
9	5254200	48575.099999987149
9	5254200	48569.719999987152
9	5254200	48564.339999987154
9	5256300	48561.219999987152
9	5256300	48555.839999987154
9	5256300	48550.459999987157
9	5256300	48547.339999987154
9	5256300	48541.959999987157
9	5256300	48536.57999998716
9	5256300	48533.459999987157
9	5256300	48528.07999998716
9	5256300	48522.699999987162
9	5256300	48519.57999998716
9	5256300	48514.199999987162
9	5256300	48508.819999987165
9	5256300	48505.699999987162
9	5256300	48500.319999987165
9	5256300	48494.939999987168
9	5256300	48491.819999987165
9	5256300	48486.439999987168
9	5256300	48481.05999998717
9	5256300	48477.939999987168
9	5256300	48472.55999998717
9	5256300	48467.179999987173
9	5256300	48464.05999998717
9	5256300	48458.679999987173
9	5256300	48453.299999987175
9	5256300	48450.179999987173
9	5256300	48444.799999987175
9	5256300	48439.419999987178
9	5256300	48436.299999987175
9	5256300	48430.919999987178
9	5256300	48425.539999987181
9	5260500	48422.419999987178
9	5260500	48417.039999987181
9	5260500	48413.919999987178
9	5260500	48408.539999987181
9	5260500	48403.159999987183
9	5260500	48400.039999987181
9	5260500	48394.659999987183
9	5260500	48389.279999987186
9	5260500	48386.159999987183
9	5260500	48380.779999987186
9	5260500	48375.399999987188
9	5260500	48372.279999987186
9	5260500	48366.899999987188
9	5260500	48361.519999987191
9	5260500	48358.399999987188
9	5260500	48353.019999987191
9	5260500	48347.639999987194
9	5260500	48344.519999987191
9	5260500	48339.139999987194
9	5260500	48333.759999987196
9	5260500	48330.639999987194
9	5260500	48325.259999987196
9	5260500	48319.879999987199
9	5260500	48316.759999987196
9	5260500	48311.379999987199
9	5260500	48305.999999987202
9	5260500	48302.879999987199
9	5260500	48297.499999987202
9	5260500	48292.119999987204
9	5260500	48288.999999987202
9	5260500	48283.619999987204
9	5260500	48278.239999987207
9	5268900	48275.119999987204
9	5268900	48269.739999987207
9	5268900	48264.359999987209
9	5268900	48261.239999987207
9	5268900	48255.859999987209
9	5268900	48250.479999987212
9	5268900	48247.359999987209
9	5268900	48241.979999987212
9	5268900	48236.599999987215
9	5268900	48233.479999987212
9	5268900	48228.099999987215
9	5268900	48222.719999987217
9	5268900	48219.599999987215
9	5268900	48214.219999987217
9	5268900	48208.83999998722
9	5268900	48205.719999987217
9	5268900	48200.33999998722
9	5268900	48194.959999987223
9	5268900	48191.83999998722
9	5268900	48186.459999987223
9	5268900	48181.079999987225
9	5268900	48177.959999987223
9	5268900	48172.579999987225
9	5268900	48167.199999987228
9	5268900	48164.079999987225
9	5268900	48158.699999987228
9	5268900	48153.31999998723
9	5268900	48150.199999987228
9	5268900	48144.81999998723
9	5268900	48139.439999987233
9	5271000	48136.31999998723
9	5271000	48130.939999987233
9	5271000	48127.81999998723
9	5271000	48122.439999987233
9	5271000	48117.059999987236
9	5271000	48113.939999987233
9	5271000	48108.559999987236
9	5271000	48103.179999987238
9	5271000	48100.059999987236
9	5271000	48094.679999987238
9	5271000	48089.299999987241
9	5271000	48086.179999987238
9	5271000	48080.799999987241
9	5271000	48075.419999987244
9	5271000	48072.299999987241
9	5271000	48066.919999987244
9	5271000	48061.539999987246
9	5271000	48058.419999987244
9	5271000	48053.039999987246
9	5271000	48047.659999987249
9	5271000	48044.539999987246
9	5271000	48039.159999987249
9	5271000	48033.779999987251
9	5271000	48030.659999987249
9	5271000	48025.279999987251
9	5271000	48019.899999987254
9	5271000	48016.779999987251
9	5271000	48011.399999987254
9	5271000	48006.019999987257
9	5271000	48002.899999987254
9	5271000	47997.519999987257
9	5271000	47992.139999987259
9	5281500	47989.019999987257
9	5281500	47983.639999987259
9	5281500	47978.259999987262
9	5281500	47975.139999987259
9	5281500	47969.759999987262
9	5281500	47964.379999987264
9	5281500	47961.259999987262
9	5281500	47955.879999987264
9	5281500	47950.499999987267
9	5281500	47947.379999987264
9	5281500	47941.999999987267
9	5281500	47936.61999998727
9	5281500	47933.499999987267
9	5281500	47928.11999998727
9	5281500	47922.739999987272
9	5281500	47919.61999998727
9	5281500	47914.239999987272
9	5281500	47908.859999987275
9	5281500	47905.739999987272
9	5281500	47900.359999987275
9	5281500	47894.979999987278
9	5281500	47891.859999987275
9	5281500	47886.479999987278
9	5281500	47881.09999998728
9	5281500	47877.979999987278
9	5281500	47872.59999998728
9	5281500	47867.219999987283
9	5281500	47864.09999998728
9	5281500	47858.719999987283
9	5281500	47853.339999987285
9	5294100	47850.219999987283
9	5294100	47844.839999987285
9	5294100	47839.459999987288
9	5294100	47836.339999987285
9	5294100	47830.959999987288
9	5294100	47825.579999987291
9	5294100	47822.459999987288
9	5294100	47817.079999987291
9	5294100	47811.699999987293
9	5294100	47808.579999987291
9	5294100	47803.199999987293
9	5294100	47797.819999987296
9	5294100	47794.699999987293
9	5294100	47789.319999987296
9	5294100	47783.939999987299
9	5294100	47780.819999987296
9	5294100	47775.439999987299
9	5294100	47770.059999987301
9	5294100	47766.939999987299
9	5294100	47761.559999987301
9	5294100	47756.179999987304
9	5294100	47753.059999987301
9	5294100	47747.679999987304
9	5294100	47742.299999987306
9	5294100	47739.179999987304
9	5294100	47733.799999987306
9	5294100	47728.419999987309
9	5294100	47725.299999987306
9	5294100	47719.919999987309
9	5294100	47714.539999987312
9	5300400	47711.419999987309
9	5300400	47706.039999987312
9	5300400	47700.659999987314
9	5300400	47697.539999987312
9	5300400	47692.159999987314
9	5300400	47686.779999987317
9	5300400	47683.659999987314
9	5300400	47678.279999987317
9	5300400	47672.899999987319
9	5300400	47669.779999987317
9	5300400	47664.399999987319
9	5300400	47659.019999987322
9	5300400	47655.899999987319
9	5300400	47650.519999987322
9	5300400	47645.139999987325
9	5300400	47642.019999987322
9	5300400	47636.639999987325
9	5300400	47631.259999987327
9	5300400	47628.139999987325
9	5300400	47622.759999987327
9	5300400	47617.37999998733
9	5300400	47614.259999987327
9	5300400	47608.87999998733
9	5300400	47603.499999987333
9	5300400	47600.37999998733
9	5300400	47594.999999987333
9	5300400	47589.619999987335
9	5300400	47586.499999987333
9	5300400	47581.119999987335
9	5300400	47575.739999987338
9	5317200	47572.619999987335
9	5317200	47567.239999987338
9	5317200	47561.85999998734
9	5317200	47558.739999987338
9	5317200	47553.35999998734
9	5317200	47547.979999987343
9	5317200	47544.85999998734
9	5317200	47539.479999987343
9	5317200	47534.099999987346
9	5317200	47530.979999987343
9	5317200	47525.599999987346
9	5317200	47520.219999987348
9	5317200	47517.099999987346
9	5317200	47511.719999987348
9	5317200	47506.339999987351
9	5317200	47503.219999987348
9	5317200	47497.839999987351
9	5317200	47492.459999987354
9	5317200	47489.339999987351
9	5317200	47483.959999987354
9	5317200	47478.579999987356
9	5317200	47475.459999987354
9	5317200	47470.079999987356
9	5317200	47464.699999987359
9	5317200	47461.579999987356
9	5317200	47456.199999987359
9	5317200	47450.819999987361
9	5317200	47447.699999987359
9	5317200	47442.319999987361
9	5317200	47436.939999987364
9	5319300	47433.819999987361
9	5319300	47428.439999987364
9	5319300	47423.059999987367
9	5319300	47419.939999987364
9	5319300	47414.559999987367
9	5319300	47409.179999987369
9	5319300	47406.059999987367
9	5319300	47400.679999987369
9	5319300	47395.299999987372
9	5319300	47392.179999987369
9	5319300	47386.799999987372
9	5319300	47381.419999987374
9	5319300	47378.299999987372
9	5319300	47372.919999987374
9	5319300	47367.539999987377
9	5319300	47364.419999987374
9	5319300	47359.039999987377
9	5319300	47353.65999998738
9	5319300	47350.539999987377
9	5319300	47345.15999998738
9	5319300	47339.779999987382
9	5319300	47336.65999998738
9	5319300	47331.279999987382
9	5319300	47325.899999987385
9	5319300	47322.779999987382
9	5319300	47317.399999987385
9	5319300	47312.019999987388
9	5319300	47308.899999987385
9	5319300	47303.519999987388
9	5319300	47298.13999998739
9	5336100	47295.019999987388
9	5336100	47289.63999998739
9	5336100	47284.259999987393
9	5336100	47281.13999998739
9	5336100	47275.759999987393
9	5336100	47270.379999987395
9	5336100	47267.259999987393
9	5336100	47261.879999987395
9	5336100	47256.499999987398
