20	440400	53227.299999986644
20	440400	53221.919999986647
20	440400	53218.799999986644
20	440400	53213.419999986647
20	440400	53208.039999986649
20	440400	53204.919999986647
20	440400	53199.539999986649
20	440400	53194.159999986652
20	440400	53191.039999986649
20	440400	53185.659999986652
20	440400	53180.279999986655
20	440400	53177.159999986652
20	440400	53171.779999986655
20	440400	53166.399999986657
20	440400	53163.279999986655
20	440400	53157.899999986657
20	440400	53152.51999998666
20	440400	53149.399999986657
20	440400	53144.01999998666
20	440400	53138.639999986663
20	440400	53135.51999998666
20	440400	53130.139999986663
20	440400	53124.759999986665
20	440400	53121.639999986663
20	440400	53116.259999986665
20	440400	53110.879999986668
20	441300	53107.759999986665
20	441300	53102.379999986668
20	441300	53096.99999998667
20	441300	53093.879999986668
20	441300	53088.49999998667
20	441300	53083.119999986673
20	441300	53079.99999998667
20	441300	53074.619999986673
20	441300	53069.239999986676
20	441300	53066.119999986673
20	441300	53060.739999986676
20	441300	53055.359999986678
20	441300	53052.239999986676
20	441300	53046.859999986678
20	441300	53041.479999986681
20	441300	53038.359999986678
20	441300	53032.979999986681
20	441300	53027.599999986684
20	441300	53024.479999986681
20	441300	53019.099999986684
20	441300	53013.719999986686
20	441300	53010.599999986684
20	441300	53005.219999986686
20	441300	52999.839999986689
20	441300	52996.719999986686
20	441300	52991.339999986689
20	441300	52985.959999986691
20	441300	52982.839999986689
20	441300	52977.459999986691
20	441300	52972.079999986694
20	442200	52968.959999986691
20	442200	52963.579999986694
20	442200	52958.199999986697
20	442200	52955.079999986694
20	442200	52949.699999986697
20	442200	52944.319999986699
20	442200	52941.199999986697
20	442200	52935.819999986699
20	442200	52930.439999986702
20	442200	52927.319999986699
20	442200	52921.939999986702
20	442200	52916.559999986704
20	442200	52913.439999986702
20	442200	52908.059999986704
20	442200	52902.679999986707
20	442200	52899.559999986704
20	442200	52894.179999986707
20	442200	52888.79999998671
20	442200	52885.679999986707
20	442200	52880.29999998671
20	442200	52874.919999986712
20	442200	52871.79999998671
20	442200	52866.419999986712
20	442200	52861.039999986715
20	442200	52857.919999986712
20	442200	52852.539999986715
20	442200	52847.159999986718
20	442200	52844.039999986715
20	442200	52838.659999986718
20	442200	52833.27999998672
20	444900	52830.159999986718
20	444900	52824.77999998672
20	444900	52819.399999986723
20	444900	52814.019999986725
20	444900	52808.639999986728
20	444900	52803.259999986731
20	444900	52797.879999986733
20	444900	52792.499999986736
20	444900	52787.119999986739
20	444900	52781.739999986741
20	444900	52776.359999986744
20	444900	52770.979999986746
20	444900	52765.599999986749
20	444900	52762.479999986746
20	444900	52757.099999986749
20	444900	52751.719999986752
20	444900	52748.599999986749
20	444900	52743.219999986752
20	444900	52737.839999986754
20	444900	52734.719999986752
20	444900	52729.339999986754
20	444900	52723.959999986757
20	444900	52720.839999986754
20	444900	52715.459999986757
20	444900	52710.07999998676
20	444900	52706.959999986757
20	444900	52701.57999998676
20	444900	52696.199999986762
20	444900	52693.07999998676
20	444900	52687.699999986762
20	444900	52682.319999986765
20	444900	52679.199999986762
20	444900	52673.819999986765
20	444900	52668.439999986767
20	444900	52665.319999986765
20	444900	52659.939999986767
20	444900	52654.55999998677
20	444900	52651.439999986767
20	444900	52646.05999998677
20	444900	52640.679999986773
20	444900	52637.55999998677
20	444900	52632.179999986773
20	444900	52626.799999986775
20	445800	52623.679999986773
20	445800	52618.299999986775
20	445800	52612.919999986778
20	445800	52609.799999986775
20	445800	52604.419999986778
20	445800	52599.03999998678
20	445800	52595.919999986778
20	445800	52590.53999998678
20	445800	52585.159999986783
20	445800	52582.03999998678
20	445800	52576.659999986783
20	445800	52571.279999986786
20	445800	52568.159999986783
20	445800	52562.779999986786
20	445800	52557.399999986788
20	445800	52554.279999986786
20	445800	52548.899999986788
20	445800	52543.519999986791
20	445800	52540.399999986788
20	445800	52535.019999986791
20	445800	52529.639999986794
20	445800	52526.519999986791
20	445800	52521.139999986794
20	445800	52515.759999986796
20	445800	52512.639999986794
20	445800	52507.259999986796
20	445800	52501.879999986799
20	445800	52498.759999986796
20	445800	52493.379999986799
20	445800	52487.999999986801
20	446400	52484.879999986799
20	446400	52479.499999986801
20	446400	52474.119999986804
20	446400	52468.739999986807
20	446400	52463.359999986809
20	446400	52457.979999986812
20	446400	52452.599999986815
20	446400	52447.219999986817
20	446400	52441.83999998682
20	446400	52436.459999986822
20	446400	52431.079999986825
20	446400	52425.699999986828
20	446400	52420.31999998683
20	446400	52417.199999986828
20	446400	52411.81999998683
20	446400	52406.439999986833
20	446400	52403.31999998683
20	446400	52397.939999986833
20	446400	52392.559999986835
20	446400	52389.439999986833
20	446400	52384.059999986835
20	446400	52378.679999986838
20	446400	52375.559999986835
20	446400	52370.179999986838
20	446400	52364.799999986841
20	446400	52361.679999986838
20	446400	52356.299999986841
20	446400	52350.919999986843
20	446400	52347.799999986841
20	446400	52342.419999986843
20	446400	52337.039999986846
20	446400	52333.919999986843
20	446400	52328.539999986846
20	446400	52323.159999986849
20	446400	52320.039999986846
20	446400	52314.659999986849
20	446400	52309.279999986851
20	446400	52306.159999986849
20	446400	52300.779999986851
20	446400	52295.399999986854
20	446400	52292.279999986851
20	446400	52286.899999986854
20	446400	52281.519999986856
20	447000	52278.399999986854
20	447000	52273.019999986856
20	447000	52267.639999986859
20	447000	52264.519999986856
20	447000	52259.139999986859
20	447000	52253.759999986862
20	447000	52250.639999986859
20	447000	52245.259999986862
20	447000	52239.879999986864
20	447000	52236.759999986862
20	447000	52231.379999986864
20	447000	52225.999999986867
20	447000	52222.879999986864
20	447000	52217.499999986867
20	447000	52212.11999998687
20	447000	52208.999999986867
20	447000	52203.61999998687
20	447000	52198.239999986872
20	447000	52195.11999998687
20	447000	52189.739999986872
20	447000	52184.359999986875
20	447000	52181.239999986872
20	447000	52175.859999986875
20	447000	52170.479999986877
20	447000	52167.359999986875
20	447000	52161.979999986877
20	447000	52156.59999998688
20	447000	52153.479999986877
20	447000	52148.09999998688
20	447000	52142.719999986883
20	447900	52139.59999998688
20	447900	52134.219999986883
20	447900	52128.839999986885
20	447900	52125.719999986883
20	447900	52120.339999986885
20	447900	52114.959999986888
20	447900	52111.839999986885
20	447900	52106.459999986888
20	447900	52101.07999998689
20	447900	52097.959999986888
20	447900	52092.57999998689
20	447900	52087.199999986893
20	447900	52084.07999998689
20	447900	52078.699999986893
20	447900	52073.319999986896
20	447900	52070.199999986893
20	447900	52064.819999986896
20	447900	52059.439999986898
20	447900	52056.319999986896
20	447900	52050.939999986898
20	447900	52045.559999986901
20	447900	52042.439999986898
20	447900	52037.059999986901
20	447900	52031.679999986904
20	447900	52028.559999986901
20	447900	52023.179999986904
20	447900	52017.799999986906
20	447900	52014.679999986904
20	447900	52009.299999986906
20	447900	52003.919999986909
20	450300	52000.799999986906
20	450300	51995.419999986909
20	450300	51990.039999986911
20	450300	51986.919999986909
20	450300	51981.539999986911
20	450300	51976.159999986914
20	450300	51973.039999986911
20	450300	51967.659999986914
20	450300	51962.279999986917
20	450300	51959.159999986914
20	450300	51953.779999986917
20	450300	51948.399999986919
20	450300	51945.279999986917
20	450300	51939.899999986919
20	450300	51934.519999986922
20	450300	51931.399999986919
20	450300	51926.019999986922
20	450300	51920.639999986925
20	450300	51917.519999986922
20	450300	51912.139999986925
20	450300	51906.759999986927
20	450300	51903.639999986925
20	450300	51898.259999986927
20	450300	51892.87999998693
20	450300	51889.759999986927
20	450300	51884.37999998693
20	450300	51878.999999986932
20	450300	51875.87999998693
20	450300	51870.499999986932
20	450300	51865.119999986935
20	452400	51861.999999986932
20	452400	51856.619999986935
20	452400	51851.239999986938
20	452400	51848.119999986935
20	452400	51842.739999986938
20	452400	51837.35999998694
20	452400	51834.239999986938
20	452400	51828.85999998694
20	452400	51823.479999986943
20	452400	51820.35999998694
20	452400	51814.979999986943
20	452400	51809.599999986945
20	452400	51806.479999986943
20	452400	51801.099999986945
20	452400	51795.719999986948
20	452400	51792.599999986945
20	452400	51787.219999986948
20	452400	51781.839999986951
20	452400	51778.719999986948
20	452400	51773.339999986951
20	452400	51767.959999986953
20	452400	51764.839999986951
20	452400	51759.459999986953
20	452400	51754.079999986956
20	452400	51750.959999986953
20	452400	51745.579999986956
20	452400	51740.199999986959
20	452400	51737.079999986956
20	452400	51731.699999986959
20	452400	51726.319999986961
20	460200	51723.199999986959
20	460200	51717.819999986961
20	460200	51712.439999986964
20	460200	51709.319999986961
20	460200	51703.939999986964
20	460200	51698.559999986966
20	460200	51695.439999986964
20	460200	51690.059999986966
20	460200	51684.679999986969
20	460200	51681.559999986966
20	460200	51676.179999986969
20	460200	51670.799999986972
20	460200	51667.679999986969
20	460200	51662.299999986972
20	460200	51656.919999986974
20	460200	51653.799999986972
20	460200	51648.419999986974
20	460200	51643.039999986977
20	460200	51639.919999986974
20	460200	51634.539999986977
20	460200	51629.15999998698
20	460200	51626.039999986977
20	460200	51620.65999998698
20	460200	51615.279999986982
20	460200	51612.15999998698
20	460200	51606.779999986982
20	460200	51601.399999986985
20	460200	51598.279999986982
20	460200	51592.899999986985
20	460200	51587.519999986987
20	462300	51584.399999986985
20	462300	51579.019999986987
20	462300	51573.63999998699
20	462300	51570.519999986987
20	462300	51565.13999998699
20	462300	51559.759999986993
20	462300	51556.63999998699
20	462300	51551.259999986993
20	462300	51545.879999986995
20	462300	51542.759999986993
20	462300	51537.379999986995
20	462300	51531.999999986998
20	462300	51528.879999986995
20	462300	51523.499999986998
20	462300	51518.119999987
20	462300	51514.999999986998
20	462300	51509.619999987
20	462300	51504.239999987003
20	462300	51501.119999987
20	462300	51495.739999987003
20	462300	51490.359999987006
20	462300	51487.239999987003
20	462300	51481.859999987006
20	462300	51476.479999987008
20	462300	51473.359999987006
20	462300	51467.979999987008
20	462300	51462.599999987011
20	462300	51459.479999987008
20	462300	51454.099999987011
20	462300	51448.719999987014
20	463200	51445.599999987011
20	463200	51440.219999987014
20	463200	51434.839999987016
20	463200	51431.719999987014
20	463200	51426.339999987016
20	463200	51420.959999987019
20	463200	51417.839999987016
20	463200	51412.459999987019
20	463200	51407.079999987021
20	463200	51403.959999987019
20	463200	51398.579999987021
20	463200	51393.199999987024
20	463200	51390.079999987021
20	463200	51384.699999987024
20	463200	51379.319999987027
20	463200	51376.199999987024
20	463200	51370.819999987027
20	463200	51365.439999987029
20	463200	51362.319999987027
20	463200	51356.939999987029
20	463200	51351.559999987032
20	463200	51348.439999987029
20	463200	51343.059999987032
20	463200	51337.679999987035
20	463200	51334.559999987032
20	463200	51329.179999987035
20	463200	51323.799999987037
20	463200	51320.679999987035
20	463200	51315.299999987037
20	463200	51309.91999998704
20	463500	51306.799999987037
20	463500	51301.41999998704
20	463500	51296.039999987042
20	463500	51292.91999998704
20	463500	51287.539999987042
20	463500	51282.159999987045
20	463500	51279.039999987042
20	463500	51273.659999987045
20	463500	51268.279999987048
20	463500	51265.159999987045
20	463500	51259.779999987048
20	463500	51254.39999998705
20	463500	51251.279999987048
20	463500	51245.89999998705
20	463500	51240.519999987053
20	463500	51237.39999998705
20	463500	51232.019999987053
