9	204600	94060.879999993835
9	205800	94057.759999993839
9	205800	94052.379999993835
9	205800	94049.259999993839
9	205800	94043.879999993835
9	205800	94038.49999999383
9	208200	94035.379999993835
9	208200	94029.99999999383
9	208200	94024.619999993825
9	208200	94019.239999993821
9	208200	94013.859999993816
9	208200	94008.479999993811
9	208200	94003.099999993807
9	208200	93997.719999993802
9	208200	93992.339999993797
9	208200	93986.959999993793
9	208200	93981.579999993788
9	208200	93976.199999993783
9	208200	93970.819999993779
9	208200	93967.699999993783
9	208200	93962.319999993779
9	208200	93956.939999993774
9	208200	93953.819999993779
9	208200	93948.439999993774
9	208200	93943.059999993769
9	208200	93939.939999993774
9	208200	93934.559999993769
9	208200	93929.179999993765
9	208200	93926.059999993769
9	208200	93920.679999993765
9	208200	93915.29999999376
9	208200	93912.179999993765
9	208200	93906.79999999376
9	208200	93901.419999993755
9	208200	93898.29999999376
9	208200	93892.919999993755
9	208200	93887.539999993751
9	208200	93884.419999993755
9	208200	93879.039999993751
9	208200	93873.659999993746
9	208200	93870.539999993751
9	208200	93865.159999993746
9	208200	93859.779999993742
9	208200	93856.659999993746
9	208200	93851.279999993742
9	208200	93845.899999993737
9	208200	93842.779999993742
9	208200	93837.399999993737
9	208200	93832.019999993732
9	210000	93828.899999993737
9	210000	93823.519999993732
9	210000	93818.139999993728
9	210000	93815.019999993732
9	210000	93809.639999993728
9	210000	93804.259999993723
9	210000	93801.139999993728
9	210000	93795.759999993723
9	210000	93790.379999993718
9	210000	93787.259999993723
9	210000	93781.879999993718
9	210000	93776.499999993714
9	210000	93773.379999993718
9	210000	93767.999999993714
9	210000	93762.619999993709
9	210000	93759.499999993714
9	210000	93754.119999993709
9	210000	93748.739999993704
9	210000	93745.619999993709
9	210000	93740.239999993704
9	210000	93734.8599999937
9	210000	93731.739999993704
9	210000	93726.3599999937
9	210000	93720.979999993695
9	210300	93717.8599999937
9	210300	93712.479999993695
9	210300	93707.09999999369
9	210600	93703.979999993695
9	210600	93698.59999999369
9	210600	93693.219999993686
9	210600	93690.09999999369
9	210600	93684.719999993686
9	210600	93679.339999993681
9	210600	93676.219999993686
9	210600	93670.839999993681
9	210600	93665.459999993676
9	210600	93662.339999993681
9	210600	93656.959999993676
9	210600	93651.579999993672
9	210600	93648.459999993676
9	210600	93643.079999993672
9	210600	93637.699999993667
9	210600	93634.579999993672
9	210600	93629.199999993667
9	210600	93623.819999993662
9	210600	93620.699999993667
9	210600	93615.319999993662
9	210600	93609.939999993658
9	210600	93606.819999993662
9	210600	93601.439999993658
9	210600	93596.059999993653
9	210600	93592.939999993658
9	210600	93587.559999993653
9	210600	93582.179999993648
9	216000	93579.059999993653
9	216000	93573.679999993648
9	216000	93570.559999993653
9	216000	93565.179999993648
9	216000	93559.799999993644
9	216000	93556.679999993648
9	216000	93551.299999993644
9	216000	93545.919999993639
9	216000	93542.799999993644
9	216000	93537.419999993639
9	216000	93532.039999993634
9	216000	93528.919999993639
9	216000	93523.539999993634
9	216000	93518.15999999363
9	216000	93515.039999993634
9	216000	93509.65999999363
9	216000	93504.279999993625
9	216000	93501.15999999363
9	216000	93495.779999993625
9	216000	93490.39999999362
9	216000	93487.279999993625
9	216000	93481.89999999362
9	216000	93476.519999993616
9	216000	93473.39999999362
9	216000	93468.019999993616
9	216000	93462.639999993611
9	216000	93459.519999993616
9	216000	93454.139999993611
9	216000	93448.759999993606
9	216000	93445.639999993611
9	216000	93440.259999993606
9	216000	93434.879999993602
9	218700	93431.759999993606
9	218700	93426.379999993602
9	218700	93423.259999993606
9	218700	93417.879999993602
9	218700	93412.499999993597
9	218700	93409.379999993602
9	218700	93403.999999993597
9	218700	93398.619999993593
9	218700	93395.499999993597
9	218700	93390.119999993593
9	218700	93384.739999993588
9	218700	93381.619999993593
9	218700	93376.239999993588
9	218700	93370.859999993583
9	218700	93367.739999993588
9	218700	93362.359999993583
9	218700	93356.979999993579
9	218700	93353.859999993583
9	218700	93348.479999993579
9	218700	93343.099999993574
9	218700	93339.979999993579
9	218700	93334.599999993574
9	218700	93329.219999993569
9	218700	93326.099999993574
9	218700	93320.719999993569
9	218700	93315.339999993565
9	218700	93312.219999993569
9	218700	93306.839999993565
9	218700	93301.45999999356
9	220500	93298.339999993565
9	220500	93292.95999999356
9	220500	93287.579999993555
9	220500	93284.45999999356
9	220500	93279.079999993555
9	220500	93273.699999993551
9	220500	93270.579999993555
9	220500	93265.199999993551
9	220500	93259.819999993546
9	220500	93256.699999993551
9	220500	93251.319999993546
9	220500	93245.939999993541
9	220500	93242.819999993546
9	220500	93237.439999993541
9	220500	93232.059999993537
9	220500	93228.939999993541
9	220500	93223.559999993537
9	220500	93218.179999993532
9	220500	93215.059999993537
9	220500	93209.679999993532
9	220500	93204.299999993527
9	220500	93201.179999993532
9	220500	93195.799999993527
9	220500	93190.419999993523
9	220500	93187.299999993527
9	220500	93181.919999993523
9	220500	93176.539999993518
9	220500	93173.419999993523
9	220500	93168.039999993518
9	220500	93162.659999993513
9	220800	93159.539999993518
9	220800	93154.159999993513
9	220800	93148.779999993509
9	220800	93145.659999993513
9	220800	93140.279999993509
9	220800	93134.899999993504
9	220800	93131.779999993509
9	220800	93126.399999993504
9	220800	93121.019999993499
9	220800	93117.899999993504
9	220800	93112.519999993499
9	220800	93107.139999993495
9	220800	93104.019999993499
9	220800	93098.639999993495
9	220800	93093.25999999349
9	220800	93090.139999993495
9	220800	93084.75999999349
9	220800	93079.379999993485
9	220800	93076.25999999349
9	220800	93070.879999993485
9	220800	93065.499999993481
9	220800	93062.379999993485
9	220800	93056.999999993481
9	220800	93051.619999993476
9	220800	93048.499999993481
9	220800	93043.119999993476
9	220800	93037.739999993471
9	221100	93034.619999993476
9	221100	93029.239999993471
9	221100	93023.859999993467
9	221100	93020.739999993471
9	221100	93015.359999993467
9	221100	93009.979999993462
9	221100	93006.859999993467
9	221100	93001.479999993462
9	221100	92996.099999993457
9	221100	92992.979999993462
9	221100	92987.599999993457
9	221100	92982.219999993453
9	221100	92979.099999993457
9	221100	92973.719999993453
9	221100	92968.339999993448
9	221100	92965.219999993453
9	221100	92959.839999993448
9	221100	92954.459999993443
9	221100	92951.339999993448
9	221100	92945.959999993443
9	221100	92940.579999993439
9	221100	92937.459999993443
9	221100	92932.079999993439
9	221100	92926.699999993434
9	221100	92923.579999993439
9	221100	92918.199999993434
9	221100	92912.81999999343
9	221100	92909.699999993434
9	221100	92904.31999999343
9	221100	92898.939999993425
9	221400	92895.81999999343
9	221400	92890.439999993425
9	221400	92885.05999999342
9	221400	92881.939999993425
9	221400	92876.55999999342
9	221400	92871.179999993416
9	221400	92868.05999999342
9	221400	92862.679999993416
9	221400	92857.299999993411
9	221400	92854.179999993416
9	221400	92848.799999993411
9	221400	92843.419999993406
9	221400	92840.299999993411
9	221400	92834.919999993406
9	221400	92829.539999993402
9	221400	92826.419999993406
9	221400	92821.039999993402
9	221400	92815.659999993397
9	221400	92812.539999993402
9	221400	92807.159999993397
9	221400	92801.779999993392
9	221400	92798.659999993397
9	221400	92793.279999993392
9	221400	92787.899999993388
9	221400	92784.779999993392
9	221400	92779.399999993388
9	221400	92774.019999993383
9	221700	92770.899999993388
9	221700	92765.519999993383
9	221700	92762.399999993388
9	221700	92757.019999993383
9	221700	92751.639999993378
9	221700	92748.519999993383
9	221700	92743.139999993378
9	221700	92737.759999993374
9	221700	92734.639999993378
9	221700	92729.259999993374
9	221700	92723.879999993369
9	221700	92720.759999993374
9	221700	92715.379999993369
9	221700	92709.999999993364
9	221700	92706.879999993369
9	221700	92701.499999993364
9	221700	92696.11999999336
9	221700	92692.999999993364
9	221700	92687.61999999336
9	221700	92682.239999993355
9	221700	92679.11999999336
9	221700	92673.739999993355
9	221700	92668.35999999335
9	221700	92665.239999993355
9	221700	92659.85999999335
9	221700	92654.479999993346
9	221700	92651.35999999335
9	221700	92645.979999993346
9	221700	92640.599999993341
9	221700	92637.479999993346
9	221700	92632.099999993341
9	221700	92626.719999993336
9	222600	92623.599999993341
9	222600	92618.219999993336
9	222600	92612.839999993332
9	223800	92609.719999993336
9	223800	92604.339999993332
9	223800	92601.219999993336
9	223800	92595.839999993332
9	223800	92590.459999993327
9	223800	92587.339999993332
9	223800	92581.959999993327
9	223800	92576.579999993322
9	223800	92573.459999993327
9	223800	92568.079999993322
9	223800	92562.699999993318
9	223800	92559.579999993322
9	223800	92554.199999993318
9	223800	92548.819999993313
9	223800	92545.699999993318
9	223800	92540.319999993313
9	223800	92534.939999993308
9	223800	92531.819999993313
9	223800	92526.439999993308
9	223800	92521.059999993304
9	223800	92517.939999993308
9	223800	92512.559999993304
9	223800	92507.179999993299
9	223800	92504.059999993304
9	223800	92498.679999993299
9	223800	92493.299999993294
9	223800	92490.179999993299
9	223800	92484.799999993294
9	223800	92479.41999999329
9	224400	92476.299999993294
9	224400	92470.91999999329
9	224400	92465.539999993285
9	224400	92462.41999999329
9	224400	92457.039999993285
9	224400	92451.659999993281
9	224400	92448.539999993285
9	224400	92443.159999993281
9	224400	92437.779999993276
9	224400	92434.659999993281
9	224400	92429.279999993276
9	224400	92423.899999993271
9	224400	92420.779999993276
9	224400	92415.399999993271
9	224400	92410.019999993267
9	224400	92406.899999993271
9	224400	92401.519999993267
9	224400	92396.139999993262
9	224400	92393.019999993267
9	224400	92387.639999993262
9	224400	92382.259999993257
9	224400	92379.139999993262
9	224400	92373.759999993257
9	224400	92368.379999993253
9	224400	92365.259999993257
9	224400	92359.879999993253
9	224400	92354.499999993248
9	226800	92351.379999993253
9	226800	92345.999999993248
9	226800	92340.619999993243
9	226800	92335.239999993239
9	226800	92329.859999993234
9	226800	92324.479999993229
9	226800	92319.099999993225
9	226800	92313.71999999322
9	226800	92308.339999993215
9	226800	92302.959999993211
9	226800	92297.579999993206
9	226800	92292.199999993201
9	226800	92286.819999993197
9	226800	92283.699999993201
9	226800	92278.319999993197
9	226800	92272.939999993192
9	226800	92269.819999993197
9	226800	92264.439999993192
9	226800	92259.059999993187
9	226800	92255.939999993192
9	226800	92250.559999993187
9	226800	92245.179999993183
9	226800	92242.059999993187
9	226800	92236.679999993183
9	226800	92231.299999993178
9	226800	92228.179999993183
9	226800	92222.799999993178
9	226800	92217.419999993173
9	226800	92214.299999993178
9	226800	92208.919999993173
9	226800	92203.539999993169
9	226800	92200.419999993173
9	226800	92195.039999993169
9	226800	92189.659999993164
9	226800	92186.539999993169
9	226800	92181.159999993164
9	226800	92175.779999993159
9	226800	92172.659999993164
9	226800	92167.279999993159
9	226800	92161.899999993155
9	226800	92158.779999993159
9	226800	92153.399999993155
9	226800	92148.01999999315
9	228300	92144.899999993155
9	228300	92139.51999999315
9	228300	92136.399999993155
9	228300	92131.01999999315
9	228300	92125.639999993145
9	228300	92122.51999999315
9	228300	92117.139999993145
9	228300	92111.759999993141
9	229200	92108.639999993145
9	229200	92103.259999993141
9	229200	92097.879999993136
9	232200	92094.759999993141
9	232200	92089.379999993136
9	232200	92083.999999993131
9	232200	92080.879999993136
9	232200	92075.499999993131
9	232200	92070.119999993127
9	232200	92066.999999993131
9	232200	92061.619999993127
9	232200	92056.239999993122
9	232200	92053.119999993127
9	232200	92047.739999993122
9	232200	92042.359999993118
9	232200	92039.239999993122
9	232200	92033.859999993118
9	232200	92028.479999993113
9	232200	92025.359999993118
9	232200	92019.979999993113
9	232200	92014.599999993108
9	232200	92011.479999993113
9	232200	92006.099999993108
9	232200	92000.719999993104
9	232200	91997.599999993108
9	232200	91992.219999993104
9	232200	91986.839999993099
9	232200	91983.719999993104
9	232200	91978.339999993099
9	232200	91972.959999993094
9	232200	91969.839999993099
9	232200	91964.459999993094
9	232200	91959.07999999309
9	234300	91955.959999993094
9	234300	91950.57999999309
9	234300	91945.199999993085
9	234300	91942.07999999309
9	234300	91936.699999993085
9	234300	91931.31999999308
9	234300	91928.199999993085
9	234300	91922.81999999308
9	234300	91917.439999993076
9	234300	91914.31999999308
9	234300	91908.939999993076
9	234300	91903.559999993071
9	234300	91900.439999993076
9	234300	91895.059999993071
9	234300	91889.679999993066
9	234300	91886.559999993071
9	234300	91881.179999993066
9	234300	91875.799999993062
9	234300	91872.679999993066
9	234300	91867.299999993062
9	234300	91861.919999993057
9	234300	91858.799999993062
9	234300	91853.419999993057
9	234300	91848.039999993052
9	234300	91844.919999993057
9	234300	91839.539999993052
9	234300	91834.159999993048
9	235200	91831.039999993052
9	235200	91825.659999993048
