9	285300	102626.79999999714
9	285300	102621.41999999713
9	285300	102618.29999999714
9	285300	102612.91999999713
9	285300	102607.53999999713
9	285300	102604.41999999713
9	285300	102599.03999999713
9	285300	102593.65999999712
9	285300	102590.53999999713
9	285300	102585.15999999712
9	285300	102579.77999999712
9	285300	102576.65999999712
9	285300	102571.27999999712
9	285300	102565.89999999711
9	285300	102562.77999999712
9	285300	102557.39999999711
9	285300	102552.01999999711
9	285300	102548.89999999711
9	285300	102543.51999999711
9	285300	102538.1399999971
9	285300	102535.01999999711
9	285300	102529.6399999971
9	285300	102524.2599999971
9	285300	102521.1399999971
9	285300	102515.7599999971
9	285300	102510.37999999709
9	285300	102507.2599999971
9	285300	102501.87999999709
9	285300	102496.49999999709
9	312600	102493.37999999709
9	312600	102487.99999999709
9	312600	102482.61999999708
9	312600	102477.23999999708
9	312600	102471.85999999708
9	312600	102466.47999999707
9	312600	102461.09999999707
9	312600	102455.71999999706
9	312600	102450.33999999706
9	312600	102444.95999999705
9	312600	102439.57999999705
9	312600	102434.19999999704
9	312600	102428.81999999704
9	312600	102425.69999999704
9	312600	102420.31999999704
9	312600	102414.93999999703
9	312600	102411.81999999704
9	312600	102406.43999999703
9	312600	102401.05999999703
9	312600	102397.93999999703
9	312600	102392.55999999703
9	312600	102387.17999999702
9	312600	102384.05999999703
9	312600	102378.67999999702
9	312600	102373.29999999702
9	312600	102370.17999999702
9	312600	102364.79999999702
9	312600	102359.41999999702
9	312600	102356.29999999702
9	312600	102350.91999999702
9	312600	102345.53999999701
9	312600	102342.41999999702
9	312600	102337.03999999701
9	312600	102331.65999999701
9	312600	102328.53999999701
9	312600	102323.15999999701
9	312600	102317.779999997
9	312600	102314.65999999701
9	312600	102309.279999997
9	312600	102303.899999997
9	312600	102300.779999997
9	312600	102295.399999997
9	312600	102290.01999999699
9	319500	102286.899999997
9	319500	102281.51999999699
9	319500	102276.13999999699
9	319500	102270.75999999698
9	319500	102265.37999999698
9	319500	102259.99999999697
9	319500	102254.61999999697
9	319500	102249.23999999696
9	319500	102243.85999999696
9	319500	102238.47999999695
9	319500	102233.09999999695
9	319500	102227.71999999695
9	319500	102222.33999999694
9	319500	102219.21999999695
9	319500	102213.83999999694
9	319500	102208.45999999694
9	319500	102205.33999999694
9	319500	102199.95999999694
9	319500	102194.57999999693
9	319500	102191.45999999694
9	319500	102186.07999999693
9	319500	102180.69999999693
9	319500	102177.57999999693
9	319500	102172.19999999693
9	319500	102166.81999999692
9	319500	102163.69999999693
9	319500	102158.31999999692
9	319500	102152.93999999692
9	319500	102149.81999999692
9	319500	102144.43999999692
9	319500	102139.05999999691
9	319500	102135.93999999692
9	319500	102130.55999999691
9	319500	102125.17999999691
9	319500	102122.05999999691
9	319500	102116.67999999691
9	319500	102111.2999999969
9	319500	102108.17999999691
9	319500	102102.7999999969
9	319500	102097.4199999969
9	319500	102094.2999999969
9	319500	102088.9199999969
9	319500	102083.53999999689
9	326100	102080.4199999969
9	326100	102075.03999999689
9	326100	102069.65999999689
9	326100	102064.27999999688
9	326100	102058.89999999688
9	326100	102053.51999999688
9	326100	102048.13999999687
9	326100	102042.75999999687
9	326100	102037.37999999686
9	326100	102031.99999999686
9	326100	102026.61999999685
9	326100	102021.23999999685
9	326100	102015.85999999684
9	326100	102012.73999999685
9	326100	102007.35999999684
9	326100	102001.97999999684
9	326100	101998.85999999684
9	326100	101993.47999999684
9	326100	101988.09999999683
9	326100	101984.97999999684
9	326100	101979.59999999683
9	326100	101974.21999999683
9	326100	101971.09999999683
9	326100	101965.71999999683
9	326100	101960.33999999682
9	326100	101957.21999999683
9	326100	101951.83999999682
9	326100	101946.45999999682
9	326100	101943.33999999682
9	326100	101937.95999999682
9	326100	101932.57999999681
9	326100	101929.45999999682
9	326100	101924.07999999681
9	326100	101918.69999999681
9	326100	101915.57999999681
9	326100	101910.19999999681
9	326100	101904.81999999681
9	326100	101901.69999999681
9	326100	101896.31999999681
9	326100	101890.9399999968
9	326100	101887.81999999681
9	326100	101882.4399999968
9	326100	101877.0599999968
9	326700	101873.9399999968
9	326700	101868.5599999968
9	326700	101863.17999999679
9	326700	101857.79999999679
9	326700	101852.41999999678
9	326700	101847.03999999678
9	326700	101841.65999999677
9	326700	101836.27999999677
9	326700	101830.89999999676
9	326700	101825.51999999676
9	326700	101820.13999999675
9	326700	101814.75999999675
9	326700	101809.37999999675
9	326700	101806.25999999675
9	326700	101800.87999999675
9	326700	101795.49999999674
9	326700	101792.37999999675
9	326700	101786.99999999674
9	326700	101781.61999999674
9	326700	101778.49999999674
9	326700	101773.11999999674
9	326700	101767.73999999673
9	326700	101764.61999999674
9	326700	101759.23999999673
9	326700	101753.85999999673
9	326700	101750.73999999673
9	326700	101745.35999999673
9	326700	101739.97999999672
9	326700	101736.85999999673
9	326700	101731.47999999672
9	326700	101726.09999999672
9	326700	101722.97999999672
9	326700	101717.59999999672
9	326700	101712.21999999671
9	326700	101709.09999999672
9	326700	101703.71999999671
9	326700	101698.33999999671
9	326700	101695.21999999671
9	326700	101689.83999999671
9	326700	101684.4599999967
9	326700	101681.33999999671
9	326700	101675.9599999967
9	326700	101670.5799999967
9	331500	101667.4599999967
9	331500	101662.0799999967
9	331500	101656.69999999669
9	331500	101651.31999999669
9	331500	101645.93999999668
9	331500	101640.55999999668
9	331500	101635.17999999668
9	331500	101629.79999999667
9	331500	101624.41999999667
9	331500	101619.03999999666
9	331500	101613.65999999666
9	331500	101608.27999999665
9	331500	101602.89999999665
9	331500	101599.77999999665
9	331500	101594.39999999665
9	331500	101589.01999999664
9	331500	101585.89999999665
9	331500	101580.51999999664
9	331500	101575.13999999664
9	331500	101572.01999999664
9	331500	101566.63999999664
9	331500	101561.25999999663
9	331500	101558.13999999664
9	331500	101552.75999999663
9	331500	101547.37999999663
9	331500	101544.25999999663
9	331500	101538.87999999663
9	331500	101533.49999999662
9	331500	101530.37999999663
9	331500	101524.99999999662
9	331500	101519.61999999662
9	331500	101516.49999999662
9	331500	101511.11999999662
9	331500	101505.73999999661
9	331500	101502.61999999662
9	331500	101497.23999999661
9	331500	101491.85999999661
9	331500	101488.73999999661
9	331500	101483.35999999661
9	331500	101477.97999999661
9	331500	101474.85999999661
9	331500	101469.47999999661
9	331500	101464.0999999966
9	335400	101460.97999999661
9	335400	101455.5999999966
9	335400	101450.2199999966
9	335400	101444.83999999659
9	335400	101439.45999999659
9	335400	101434.07999999658
9	335400	101428.69999999658
9	335400	101423.31999999657
9	335400	101417.93999999657
9	335400	101412.55999999656
9	335400	101407.17999999656
9	335400	101401.79999999655
9	335400	101396.41999999655
9	335400	101393.29999999655
9	335400	101387.91999999655
9	335400	101382.53999999654
9	335400	101379.41999999655
9	335400	101374.03999999654
9	335400	101368.65999999654
9	335400	101365.53999999654
9	335400	101360.15999999654
9	335400	101354.77999999654
9	335400	101351.65999999654
9	335400	101346.27999999654
9	335400	101340.89999999653
9	335400	101337.77999999654
9	335400	101332.39999999653
9	335400	101327.01999999653
9	335400	101323.89999999653
9	335400	101318.51999999653
9	335400	101313.13999999652
9	335400	101310.01999999653
9	335400	101304.63999999652
9	335400	101299.25999999652
9	335400	101296.13999999652
9	335400	101290.75999999652
9	335400	101285.37999999651
9	335400	101282.25999999652
9	335400	101276.87999999651
9	335400	101271.49999999651
9	335400	101268.37999999651
9	335400	101262.99999999651
9	335400	101257.6199999965
9	342600	101254.49999999651
9	342600	101249.1199999965
9	342600	101245.99999999651
9	342600	101240.6199999965
9	342600	101235.2399999965
9	342600	101232.1199999965
9	342600	101226.7399999965
9	342600	101221.35999999649
9	342600	101218.2399999965
9	342600	101212.85999999649
9	342600	101207.47999999649
9	342600	101204.35999999649
9	342600	101198.97999999649
9	342600	101193.59999999648
9	342600	101190.47999999649
9	342600	101185.09999999648
9	342600	101179.71999999648
9	342600	101176.59999999648
9	342600	101171.21999999648
9	342600	101165.83999999647
9	342600	101162.71999999648
9	342600	101157.33999999647
9	342600	101151.95999999647
9	342600	101148.83999999647
9	342600	101143.45999999647
9	342600	101138.07999999647
9	342600	101134.95999999647
9	342600	101129.57999999647
9	342600	101124.19999999646
9	342600	101121.07999999647
9	342600	101115.69999999646
9	342600	101110.31999999646
9	348300	101107.19999999646
9	348300	101101.81999999646
9	348300	101098.69999999646
9	348300	101093.31999999646
9	348300	101087.93999999645
9	348300	101084.81999999646
9	348300	101079.43999999645
9	348300	101074.05999999645
9	348300	101070.93999999645
9	348300	101065.55999999645
9	348300	101060.17999999644
9	348300	101057.05999999645
9	348300	101051.67999999644
9	348300	101046.29999999644
9	348300	101043.17999999644
9	348300	101037.79999999644
9	348300	101032.41999999643
9	348300	101029.29999999644
9	348300	101023.91999999643
9	348300	101018.53999999643
9	348300	101015.41999999643
9	348300	101010.03999999643
9	348300	101004.65999999642
9	348300	101001.53999999643
9	348300	100996.15999999642
9	348300	100990.77999999642
9	348300	100987.65999999642
9	348300	100982.27999999642
9	348300	100976.89999999641
9	348300	100973.77999999642
9	348300	100968.39999999641
9	348300	100963.01999999641
9	348900	100959.89999999641
9	348900	100954.51999999641
9	348900	100951.39999999641
9	348900	100946.01999999641
9	348900	100940.63999999641
9	348900	100937.51999999641
9	348900	100932.13999999641
9	348900	100926.7599999964
9	348900	100923.63999999641
9	348900	100918.2599999964
9	348900	100912.8799999964
9	348900	100909.7599999964
9	348900	100904.3799999964
9	348900	100898.99999999639
9	348900	100895.8799999964
9	348900	100890.49999999639
9	348900	100885.11999999639
9	348900	100881.99999999639
9	348900	100876.61999999639
9	348900	100871.23999999638
9	348900	100868.11999999639
9	348900	100862.73999999638
9	348900	100857.35999999638
9	348900	100854.23999999638
9	348900	100848.85999999638
9	348900	100843.47999999637
9	348900	100840.35999999638
9	348900	100834.97999999637
9	348900	100829.59999999637
9	348900	100826.47999999637
9	348900	100821.09999999637
9	348900	100815.71999999636
9	356400	100812.59999999637
9	356400	100807.21999999636
9	356400	100801.83999999636
9	356400	100796.45999999635
9	356400	100791.07999999635
9	356400	100785.69999999634
9	356400	100780.31999999634
9	356400	100774.93999999634
9	356400	100769.55999999633
9	356400	100764.17999999633
9	356400	100758.79999999632
9	356400	100753.41999999632
9	356400	100748.03999999631
9	356400	100744.91999999632
9	356400	100739.53999999631
9	356400	100734.15999999631
9	356400	100731.03999999631
9	356400	100725.65999999631
9	356400	100720.2799999963
9	356400	100717.15999999631
9	356400	100711.7799999963
9	356400	100706.3999999963
9	356400	100703.2799999963
9	356400	100697.8999999963
9	356400	100692.51999999629
9	356400	100689.3999999963
9	356400	100684.01999999629
9	356400	100678.63999999629
9	356400	100675.51999999629
9	356400	100670.13999999629
9	356400	100664.75999999628
9	356400	100661.63999999629
9	356400	100656.25999999628
9	356400	100650.87999999628
9	356400	100647.75999999628
9	356400	100642.37999999628
9	356400	100636.99999999627
9	356400	100633.87999999628
9	356400	100628.49999999627
9	356400	100623.11999999627
9	356400	100619.99999999627
9	356400	100614.61999999627
9	356400	100609.23999999627
9	363300	100606.11999999627
9	363300	100600.73999999627
9	363300	100597.61999999627
9	363300	100592.23999999627
9	363300	100586.85999999626
9	363300	100583.73999999627
9	363300	100578.35999999626
9	363300	100572.97999999626
9	363300	100569.85999999626
9	363300	100564.47999999626
9	363300	100559.09999999625
9	363300	100555.97999999626
9	363300	100550.59999999625
9	363300	100545.21999999625
9	363300	100542.09999999625
9	363300	100536.71999999625
9	363300	100531.33999999624
9	363300	100528.21999999625
9	363300	100522.83999999624
9	363300	100517.45999999624
9	363300	100514.33999999624
9	363300	100508.95999999624
9	363300	100503.57999999623
9	363300	100500.45999999624
9	363300	100495.07999999623
9	363300	100489.69999999623
9	363300	100486.57999999623
9	363300	100481.19999999623
9	363300	100475.81999999622
9	363300	100472.69999999623
9	363300	100467.31999999622
9	363300	100461.93999999622
9	368700	100458.81999999622
9	368700	100453.43999999622
9	368700	100450.31999999622
9	368700	100444.93999999622
9	368700	100439.55999999621
9	368700	100436.43999999622
9	368700	100431.05999999621
9	368700	100425.67999999621
9	368700	100422.55999999621
9	368700	100417.17999999621
9	368700	100411.7999999962
9	368700	100408.67999999621
9	368700	100403.2999999962
9	368700	100397.9199999962
9	368700	100394.7999999962
9	368700	100389.4199999962
9	368700	100384.0399999962
9	368700	100380.9199999962
9	368700	100375.5399999962
9	368700	100370.15999999619
9	368700	100367.0399999962
9	368700	100361.65999999619
9	368700	100356.27999999619
9	368700	100353.15999999619
9	368700	100347.77999999619
9	368700	100342.39999999618
